X,Y
7.418831821634196,91.19064780400171
8.318270895195882,66.28411839702046
5.066453318742258,35.601675722949615
0.540110259351716,-2.685633389793615
4.361165186890101,23.379855393670024
10.238940770729833,1.6634604268995687
10.164017779837087,8.174269988549064
7.195037161189942,102.23091168208207
6.760539915528167,103.2698468491714
8.780464711597023,43.08464739922164
9.615769141295326,21.405154983525662
0.6195460133335371,-4.0319846658647815
4.069931909842679,9.112269262903512
2.35127174719414,-3.2367580449234454
11.456095857586462,3.014998706757826
1.232207172734681,1.7594997007408197
0.9283277871004003,-2.910995309351283
5.647587744474581,55.74109310836111
7.205028455918555,98.62326646735768
0.14149771720371573,11.50766940724445
3.57590214983926,1.3426798282020753
9.987991158492871,2.0233200887677363
10.900574807575886,4.2027502054385035
2.1719392670353206,2.278253034060172
8.861815623838996,47.74260838917833
2.376541281139051,4.4957712129345655
4.660135021001574,24.774731630845043
5.74305480117188,55.58844939844248
10.693398139859168,4.349110751383013
5.969492584100541,76.05172953905624
8.73364133191147,48.318171242434495
7.421832053605425,95.73156486035691
5.74635709903861,66.10982205418574
11.19051457830362,2.7680558182406667
11.681922892858255,1.0910310699006314
11.487455054315578,-5.584527465885025
4.01235129401895,16.999089625748347
11.059013488525673,3.7674570063784816
11.856786746432004,6.527609223943751
9.560609472031476,21.251742124942503
2.6667963541320505,6.301639862511445
0.9337335037210499,-8.705285952147598
7.492834168848357,104.4681439473623
11.712324251678082,0.19376015383982217
10.382057075428412,1.5454051672518698
8.842376120470307,41.3395176704609
9.936721448618435,16.716433245695065
2.7591816967003266,8.87535163891228
8.009243567281093,83.22873743626198
11.07943997766405,-3.3935594582472914
11.701691508990603,2.426153507145728
6.648844322813309,100.3276488457535
10.228604522775383,9.136127338038904
3.8925565455779396,2.1065293887983563
9.764069063315858,17.08588050300613
2.594487358260554,-4.291071707654909
5.628945801721953,60.88555079828132
11.973621439865397,-1.9647442416097847
6.22212118142858,95.32888673691654
2.161739959391001,3.7130828546767725
0.9894682338525485,3.677187439773225
2.8007141334431225,-2.872417710296081
10.040048073525387,12.157891175751244
2.7910223539700434,0.3357821897583617
7.358194798894081,101.06230202117752
1.1709898849588982,-0.502714325688757
3.559072756709954,8.1504286560789
7.463157779775512,95.99124539991418
10.035638094548931,10.872628559201088
11.176827237756633,5.351383265707083
10.819934142518306,-0.11076618847446484
0.9007167781912178,5.989994883969466
4.795893140691123,30.363753557608188
8.46900036682344,54.90391729262237
7.307370605461246,91.7004311813904
10.89229573310287,6.960529677618821
6.208486206390046,83.92693663204834
8.669061121996576,50.369123328923756
5.576721640384056,53.7743806023787
8.822187655187012,29.88339368363766
11.086741426217971,11.488233224421334
0.22128182894338222,-1.2067393826941775
5.26990135057701,46.832440822552854
3.647464335328637,10.64265808065134
6.0562254912747875,77.5696060282647
2.6321386811287613,-7.8938957246026975
4.462084376376897,17.500905876545353
10.937091787075182,-1.9319520042097236
11.151557550964062,-1.562878876319748
11.338418644885916,1.9081478294771144
11.87312488860561,5.509102901415286
10.43492778745538,4.279092581545827
6.847585222955603,99.40293248017453
7.178240525376627,100.7996044563357
8.43820422421659,70.82580280390201
2.553502555629638,6.760353438717667
5.678412649226736,71.5767305973652
3.583718313060387,10.51195184463874
1.941912594006455,-2.75487510687428
1.1745552368664467,0.8784215249419184
9.816386929803901,7.418080315505655
2.6625084833310035,-2.6675628587670013
0.1810565722620856,4.205239025209376
5.6762552264731365,55.8502849743988
9.246143182982772,34.263292990073566
5.393435519002109,50.494373674674705
1.8005529070129822,6.790116201509683
11.120144121760358,11.442225587435614
5.381814155621883,55.764735347310356
11.968363032114283,-4.646171989055421
4.740185015921823,23.820992317784317
9.674352857537377,18.384880847146107
4.98299978826083,35.21528152204769
11.891901381518096,5.394795505321874
5.25748686965124,47.317887199638584
6.63106913541262,92.02675368298078
2.0916948955437697,-5.377652542240604
6.747501865664951,102.19815570044942
10.438329600418822,8.297527827781911
5.695341032633784,68.17886456552672
5.971533261620715,75.14856671788597
2.8744573559291506,4.8119958486429555
3.7525767221088597,5.556569337367473
11.64129530245831,12.335577198631338
7.679205993576178,94.48704079087472
10.962092616233845,0.07400630422382459
0.4672551839858108,-10.62959838370084
3.1300274720644503,16.578757688089024
4.747532116327066,17.54678897290121
5.732942184475266,62.244014436816414
9.764708791848193,15.032030351069242
0.17984701899520816,1.5420921955670113
5.086573688268418,36.75003075903725
6.641036536038832,95.55383695692846
11.364600524750248,6.749587992597825
0.2933692797206646,2.1454161488451686
9.95940258893155,12.499916635710356
4.421640655889439,19.7588703581335
3.794978556950643,9.416785290726168
10.772441627848778,3.9261691491020527
3.067957267530876,0.33111034148145024
2.7414877047974797,-8.919993939377893
5.877475252639135,69.64450822488016
0.39936063928993404,-6.172236060427048
4.541051242258079,25.530868458046736
0.5411693515307019,5.556153031649228
5.191653753061558,41.91156407058996
9.717803113971975,9.985989159080727
2.4648648929656987,6.65378596783672
1.6198821387332218,3.009090035371473
7.518695278567913,90.07979472978336
5.6482945651859,55.42632670057739
6.77003979782023,96.443852737654
10.03934499189825,13.772422670521543
4.348291606486407,19.403663903029923
9.291853372368521,28.52618248771836
0.5840892257841315,-4.506786139247574
3.6132108708840427,6.315884691097014
4.068069946717161,5.799081336096352
4.974413366794002,31.19670207141149
2.966903673593856,2.896135568296346
1.194446561524539,-2.7901331455174785
11.27500413554431,-2.305293418931826
7.884907530737001,74.93912406984464
2.885607359339489,-4.107409478329315
9.890257641692827,15.05973874734716
5.36310611233551,46.00759702654295
9.465281556590247,28.99255643779075
9.295402201387676,21.427688053936855
3.1198891425604907,4.542100303003899
11.653605611154857,6.141098833109162
6.139564094892276,82.74124528105081
3.174467848989313,-0.6038123831745557
8.87918984673566,41.62569619045139
3.5866693065970368,6.63286356445508
1.8474671080934453,2.3023206906064875
6.965880266177535,101.13244501399478
9.345535844005804,21.842637565455206
3.5114448374393543,5.793563723800488
5.731356714580923,59.96774400706067
5.953189129443665,82.24135808296663
5.578032657631409,62.87360962569764
0.9077209639553083,-1.7421097024546042
8.539411144770353,55.26395102287274
11.24496287922203,0.18547470485868223
3.7474686142751046,12.15472101110992
8.355821796543175,66.17820146270573
2.2296358312734066,0.08810241182618672
2.071967819234434,5.8523889897012555
0.4450348679057563,-4.051514559214143
1.948245062377668,3.442808395625211
4.033119658702543,13.328612336145643
7.1521226317642945,94.65696729733558
0.31031076491381215,3.732472791689277
9.244819659225811,20.8185993733009
8.534635049687836,50.43938797949545
0.34239528611023173,-5.891470946910902
1.492395437465392,0.7395467347015776
1.369924188156979,3.4198432839094295
10.142963839503683,2.6779653784529964
8.939727272393371,41.69126598141646
0.8492299559885588,-6.724092475411571
5.349832793232089,48.39727331626678
1.05116292513264,-1.8955241165425547
1.0604593257983463,-1.8810326627781029
5.5969709845384426,65.65441862632179
6.496731882738434,90.94287975909417
4.72802035355588,27.33089926361144
6.491100355314289,89.78274311209388
4.968661297023788,39.004411674062524
7.158047633024202,101.73384377105472
2.5544327188283718,4.512003888073721
6.721878670968042,91.00154170453753
1.3857080721970507,-2.059193215696646
4.890884964773904,21.122157856862735
11.048511394753596,-0.08540790821745148
1.4391264218944397,-6.433243261073297
5.190917689763719,45.78681533330649
3.5268488213988336,4.577717218196793
7.1942072958713545,92.69472002954635
1.1867209861709243,3.547611682793352
8.885567560251628,40.550380234660295
8.587167291147502,59.744077552155666
11.193142170032843,7.346379344621124
4.04247510706757,21.482716379843794
5.879113157858485,76.32459428855657
0.3668144399950366,0.5568718546746266
0.05173328375796338,6.608505167011463
10.92012837404385,2.4617431406981627
5.512104175226256,55.39174486623744
2.7619377031044214,-0.7791769209290205
5.711848310400335,62.09744561768624
7.588081240369986,90.64095849236456
11.554545281538047,6.368582009562973
3.740334090339449,6.742828689251174
11.11110699425822,0.563173214562143
11.629532489939876,-7.208530671913128
10.073787915020553,9.730827251822504
3.1620004307190492,-2.211484149345453
1.8959281557912422,2.7982560640809004
9.902297678885326,12.424114544830203
2.873956914971116,-2.6029184943515475
7.507845032717535,90.65110044031604
4.947238049669694,35.483846619032796
5.229064534932499,44.451715906906706
1.0031822406781017,-6.302671684399962
8.563811968201954,43.870622398376604
11.222259678112316,-1.1176695183353282
1.9018771116747053,1.4283742006997324
10.681516996140902,-6.809518615157662
10.650145760412535,7.81090331491462
6.637483409831655,88.82349145345695
8.396746340818597,58.88304233868053
8.892242058508874,40.20411755554806
7.219689173708901,99.50429065666944
6.364154129961962,95.6934563400398
5.392592120025434,48.50101047773646
10.06432076523977,9.760237477201834
3.165104205643573,0.5437096421607108
4.126957281877154,10.445780678178537
9.008454021519917,28.66263966266389
5.090810701544262,41.5905423375468
1.7381003172734126,-0.02927194150560322
3.4829487143368705,8.41670742221768
8.171086898996053,75.51168021762268
1.314923065305985,-4.918649667337475
11.129559655576697,7.310197301073705
1.9386024795580066,3.259476666261546
2.6160378167801803,3.184823071705873
9.129176155125132,29.05712656955724
2.5214814540640904,-1.7458047956083398
9.372153555747811,19.909053474752945
0.5793132421902718,-0.44100038320954577
0.6147253055817217,2.9704671326961383
4.7774102477373175,28.126023950907083
1.9951289328684405,0.3828139820875621
8.724180982793058,45.92677840402844
7.242108009068331,98.525738316143
7.635572319406051,93.04415704879874
3.3506770151537224,-0.7290514040055225
0.6915180977964419,3.3880306479357065
2.9441032073586775,2.1384887320343444
8.746595326196731,48.33494534829064
6.668210664891596,105.16190632636194
9.65711810814699,20.89047444393075
8.745346089502993,41.13073898023598
1.726554721320308,2.4752882075327736
11.653529647489213,0.6069962598048688
8.997607167277884,36.703767249767665
10.161811211461607,7.554225836230285
4.97424247775765,34.156191988398
2.7725839450815237,-0.07053815333772828
9.405244514967693,20.82930264212959
0.7485434223823146,1.7975370731766138
2.4939858593101354,13.136315690378458
11.768426432716733,-3.959284633962306
7.38616598686472,95.12032597504296
8.14499268500918,74.9465773592513
2.775913892976356,-3.8567145988889107
5.852636970366506,75.54092706914359
5.1254075632388,37.605730837567855
11.070145026398036,3.814657615124429
7.316634715734448,94.34467695646077
2.2575857916246163,-0.07823753359699187
0.338080983508827,-3.071767535468541
8.613028441481472,57.8774426784285
10.087522301594193,22.26575857982653
5.9995747718786,72.55782523278978
9.342587955319646,19.58974928812295
2.092246886386993,0.5788028367287025
11.12191469858116,9.149141988053506
1.7600831352714397,4.876881117018425
3.1351095320696714,-2.4246578641771213
0.7500660303674458,-3.073898379006585
6.862890768683203,105.90956365516968
2.0160046004852386,0.5452191395608335
9.857735354247797,12.039625067121884
4.11432382683215,13.81565050359997
8.352500043097725,72.43293694324291
3.1934091713880224,-3.5003642039434544
4.458377227832001,17.990921442637895
1.8251071702854036,-0.07278753520615601
1.1435925131726705,-4.1090191508571206
7.650884439775291,88.08839285159458
11.138138962099914,-1.6752036337641154
11.565553457291841,9.823866160450256
10.307771823381524,9.684038342211766
4.9286258987203,33.270276434254924
2.539601624830927,0.729595117682166
2.977457634552934,3.903391158397667
1.4371700895360306,-3.8288356586181687
2.8641195942463598,0.29612920225294603
6.6510044819323655,95.55352608385266
8.811887948958734,39.35624228941776
3.3847851345934505,2.2012597152298183
7.345542012178145,83.47667026302923
11.932254299912579,0.2886179951422158
6.732810821489506,108.96826787872625
2.767812569948112,1.9991089560457986
11.60226339013778,6.660564642232704
0.5820348416763665,1.7610897989336518
8.34612731817722,56.21494415435293
11.966474734110186,9.252053552803691
8.232334751677197,68.56494343007117
5.358848506478584,50.01707162707888
4.2241542012204505,12.3552990482475
2.09370271812042,-6.661806948931931
10.916275538232949,5.371085936689015
10.48281945032574,-4.084248267633635
11.247191952512487,10.898054922064555
4.63959743567548,24.383940870821878
11.76292693739141,-1.5642837728075862
7.682018954677321,93.26020140192959
4.356428680728058,20.449310513730126
2.717163791462307,-0.6066862408710716
4.993155806808863,36.03416216653409
6.864994196551216,93.94620184346624
7.163303131929937,94.47647806267993
4.1059276771874185,10.710017497278503
4.318276239781627,14.185674651275306
2.569493663186754,6.7248635683053575
10.47435719465722,3.6883848304411915
4.410568722381705,27.05765331480407
7.759506206671677,84.33942747869354
8.874594081757195,40.21800167799711
10.648285462213892,-2.2382933072791342
4.871155577669987,31.201558647635594
3.702071402552865,5.7230613255537275
1.1279343379301117,-4.617343520307127
11.547197623476883,4.15190355144055
11.977647574214114,3.8432014449884733
8.171563698797117,64.49886191689355
4.573832638459297,26.52181364054996
8.019165759552905,68.01392087985478
11.327106949128584,4.964074099465962
6.4624755466646455,88.52672885407986
11.718835231587125,-3.8089437175082965
3.9558401302159862,7.125110695331198
11.676314331381745,2.924266910519787
1.5506046130279687,-6.1194633109747825
8.626266311331953,46.14089478839856
3.45741619723348,4.6688888100754875
10.227635377343976,11.9430882725893
5.666753873008757,68.32463109003133
4.663931731399377,29.36446277930937
5.050574088769158,34.41498964735708
11.069967326261875,9.789801003895288
11.96100888412338,-1.1425606729143947
4.730245526157223,35.82050990640536
8.525936034478457,62.08999869029101
9.83543618253996,9.087774932217457
4.710007857451274,21.980841614569826
8.364296061442975,71.12201903875757
6.257802983787016,79.33959691100839
8.79685601831234,45.320782279772864
9.767666423518424,10.886841618760764
11.144318273891852,2.775271427791947
7.417640447383699,100.26436139621931
7.656367060044898,86.34666156264494
10.999194850468841,5.398037115502833
10.695988972757725,2.000445021025808
7.444973791591128,93.63545341978046
10.877401827056222,2.211703385243672
0.42193860179590326,0.3502261985575065
3.381194286122419,6.551602464232712
2.5900310555779744,-6.6762614604319
2.5101353513473654,-2.1638130668814313
4.577183826208648,28.487312629736728
10.091265422779916,-6.491473426585875
6.324137528378607,88.54830820539276
6.35150637412476,91.95410349603561
10.97668057236344,-3.0290173901341
0.2637454839985178,-6.44981017283402
0.2670092035823801,-4.824014540180266
7.141642438163053,101.36604302198838
0.5977231936378331,5.441567676962729
6.62314690628889,95.69939750345378
0.3853511128088436,3.2790379906889453
6.722517350935593,99.0017796920522
5.802483981636724,64.6742142372353
9.60273752677809,9.090189521335326
2.0676267033427345,11.597083538613958
1.0198883439316284,9.405211698990096
9.716759486218052,18.259595489627024
6.04608624402548,91.33965779590197
4.794663933637201,32.458851468619294
8.955240420711485,32.00972327496481
8.321782067967526,66.06751583222908
4.184924533163638,20.25064173398795
9.525817585410621,19.320496842961663
11.490147567552201,8.137115497171305
0.9254542710447375,-3.858906060164694
6.787221406484761,103.55342754039691
4.309904193999932,6.822222090243642
4.73894985895839,27.692287762512237
2.1287632591772665,-7.631439725744506
5.5646214422708775,64.29565346557426
10.046614663442925,11.625248517179648
6.017331148591371,76.77084505478922
4.610934456004122,22.971910716831594
7.466824477898703,98.15163452144714
7.896846740084045,84.10355362043514
4.321683097376313,26.020979136658465
5.764517133982714,66.88651701901493
11.23793428518627,3.731043791304442
6.019618151660257,72.56351745841685
6.199212990443376,83.72707113766772
6.882015770936674,102.07378940926972
7.2944524089070635,97.69590003742304
4.9328163233759685,34.53136479230248
4.0931115331674555,18.33719598770618
6.415217526159301,98.30618187403805
7.967295779576485,75.44192851074583
6.10868276391182,76.34427232866376
11.481204145929901,10.8981930328604
3.772331342885565,10.95271940577965
1.55676790090794,1.924339683250675
8.381524180493207,64.93736949203527
3.409594101885718,2.9246997310166893
2.0209160750679973,-6.672055722529002
4.155736278886129,16.578318150754946
0.5217513600584187,5.790578030103537
6.236221122592333,79.41112561181934
2.5110328585948216,-4.188285968448723
6.257233709656351,86.311012207668
9.139448799343151,28.43494643307783
4.642807004128003,23.182729488940147
2.616445557027775,-2.8742744777447693
3.935132939480814,16.698321968652905
6.782929626375905,98.48754658481965
3.5881256325416424,2.478281873956907
9.598064988762859,21.720048712952604
2.779933920087236,0.3008736410954811
2.392011048696943,4.178925551615939
4.049733285695391,12.364278695944861
0.8459848235770884,8.139901252096294
6.729892626949786,95.53656341020317
0.8256605286159671,-4.268142584874456
8.558986071193399,50.90543278362712
8.528048581938164,60.91494823839638
4.01595101973753,23.431034459447574
9.937143505342508,16.05392180843998
1.8093670926076535,-0.45094077656842296
0.5583863545063794,2.3468142747604976
10.788853802080318,-4.889219963504614
2.514969827877685,-0.06570216836542764
10.580142139241858,10.719792813776703
2.687077134867072,4.379360985348605
9.347825553868956,26.86142423976115
9.65998046963606,19.482540605986127
2.8892752747659514,2.9379796286716915
5.426328901033903,57.344118606323775
0.7623030472879666,-3.7654741863075287
4.898856834895275,33.79027742599715
2.471370739952312,-9.970012165923649
6.432321032238072,93.89330478913912
5.235481212158511,47.53131191173922
1.3371886493876906,-0.8655127896823437
5.185384709098458,49.496220580783906
11.009741906098794,-0.35687780533930225
10.224473410465679,7.206888020524579
9.41862556881935,23.55781460074888
9.696339627842104,20.647527427603293
5.0661007855660625,39.26340872982064
11.434716929298036,-2.8791156136583815
0.30844861540179425,3.020310009876822
9.02579970520735,33.146322654763054
7.685044536082014,98.85487990914763
11.613169230742434,-6.710292057548124
6.853343820708581,98.89737289402575
2.352761665080895,5.867594803168158
8.83517208796059,49.727166555646725
1.8065027195441234,-0.15112610001895882
11.542117220002407,0.659260335887356
8.502910109200542,48.84665128782977
4.827475200003093,25.714990659578383
1.7547888826471336,-2.0457391091839248
10.733957720073507,7.546207839562022
0.6818829026617097,-4.115648757040954
6.370361455311951,90.25525732937427
5.389921764813666,56.03689259564823
10.059662040681323,5.024365241438453
9.122058279090297,32.97759292153475
6.92865809400484,92.68396525081259
11.994262716626888,2.247355940659891
8.479613883715299,52.407996507935756
7.854254233743842,84.70509766592733
0.3925361538309704,-5.871081702382704
7.142626205285149,96.44385564200691
11.032823963578075,2.605518335249867
3.496264025427128,11.667928425067052
7.467456187208901,98.94807120845621
5.596372759675296,64.30573479702451
11.363433436137626,7.202249214979617
3.7433419931488356,15.77775581945318
5.394757670319979,50.214657223345895
8.534038479652732,53.550940564141406
5.932746204118146,80.62160521700984
10.681802711255852,6.986962645401044
11.815578635720506,2.8947861470497696
3.3517171061315385,6.862853608893367
8.250358927963532,65.81668844160488
10.21911865390265,1.4031746133922773
7.753382203866575,92.7736773650823
8.668325157210871,52.67497501036523
4.158050768528041,8.29723367223021
11.260838592483454,-9.119342246705223
5.959204262559012,73.00975132886728
5.051371040238163,36.269296743561064
7.67758929996416,84.5703703040879
4.2645069260687585,18.033675796820688
3.9167614267125694,8.147734952999517
1.103499741160051,0.8025104871231761
10.625409729274258,12.499278612320037
9.418326778692247,28.76484316360736
6.747062231985964,100.8677437435611
1.0938206427948676,7.056019539937564
8.262439346847895,67.95742455854544
7.623241254075312,85.28213190501853
0.6127921015124405,-2.576830692061161
7.428825877739594,98.05453839112948
3.1030931423514803,-4.3898491000983695
3.982939081104297,13.989925914156585
6.004763385260927,77.51799666926279
10.376931576646545,4.777268994205759
6.097562461280502,83.16645637945369
9.043134550369537,34.05713979975082
9.049738515573704,32.5134261213693
8.924667279391537,45.54644369656531
9.877585338104263,12.639217920704125
0.42126423014535463,-0.9876509969158577
11.766735421983391,-9.356772287197506
5.10171768188285,49.35379115414763
4.436430103100814,14.668530865211462
10.92876106148591,-10.485027068895054
2.1648939702926366,3.817452240178793
3.795326370096426,4.3772443778507775
4.8913235469986756,34.085036640458256
2.7214146807909536,-3.937121184999378
0.032934212780774796,-2.240102750233788
3.117457322815692,-1.7661519532715424
3.1485519714862575,-0.35626259570454977
0.31774415572584935,-13.571056278034739
0.1791191454043788,13.033602398464248
6.92833624445298,96.00358987517089
0.6593284375045418,2.1221284146507857
11.535344571134809,-2.512779407119651
7.650258065280342,88.90473286844036
9.95412426808996,23.571141189079157
1.2331642182929081,-4.2470968403189335
6.725333884474853,99.73389651764633
5.0617654681482485,41.95658939418213
11.160019056166734,6.545208162116099
3.1163371729357174,-3.817003846898293
11.82252903347557,-0.7640100812048329
2.805286469751871,3.576972484153252
6.0204035986471,80.08982701083546
0.6326136913882734,3.354388967666386
11.58216972521354,3.820283017059493
11.692519060737506,4.117317301458543
9.616990176210711,15.714895683183222
4.501467938834887,15.487459084287526
7.346839839003467,94.63964021808414
10.589444162053491,3.9741248305052506
9.806707321836496,14.745046683741649
2.2361150185239,-4.988269560650255
0.8885979632626593,-0.8995578682741991
5.947601942930712,73.26850788641295
11.414572764674064,2.0198080191401897
10.97769100875465,4.2019124618812445
1.8841423912496795,-0.7852342501520791
5.82887360928976,73.88981587134016
11.158280793086135,6.065198997353772
6.681170480136267,103.1740860679599
2.6902039221191063,3.8994742652234136
5.983824821331058,77.79063082376999
9.542268983327833,19.257023662610454
5.264671657751231,48.81114327231376
11.290953736776881,6.389232881036117
5.440295014788087,61.767332668853406
7.365867436896533,92.266476322731
5.2970748309349425,48.64668031190669
7.694522997544315,88.82638913064012
10.175383491580481,12.589366323146738
1.9756000853820224,-5.309105923926763
2.491636303515451,-1.7466764850848384
5.0804986218318415,35.28067117209767
7.2476215135133,105.70068089057364
3.0884474196973044,3.6908901307967206
3.9235765743986115,6.436860851800722
11.495534194525026,-1.970122031136826
8.867080989501702,36.38962042424702
9.499723471543406,20.818298465288674
11.933563789404865,7.293527639629566
6.247288796655886,87.73542528812187
8.194905778108692,71.12851888354523
0.2866737890143818,-0.9979219702202176
2.9457863128911517,0.520721230972446
9.628328353114359,33.54486677710183
5.934320723432166,74.4349336290198
0.9149097330283738,-2.648618558530662
2.2248360170457593,-7.257731877657724
4.97570276325105,38.298719248466554
0.04518705721998728,4.5312310272840035
7.848191698136295,79.85105169120939
7.974205400194661,71.20575621581415
11.833889047620863,0.27396075663061337
9.615659339417384,18.424029950315756
1.6213328963303537,0.9150079266688695
11.259147302426333,3.780845405487767
8.062468206901798,73.03389611168681
10.949003607218913,7.597124832348413
8.098457431469527,69.3239896959511
6.984933617924186,101.52973189640821
3.7139059762537525,11.284378886622704
6.839923033820411,98.77930683190479
0.7045034699858683,1.009529556244418
7.286534248568394,95.44962080642154
0.879565109939048,-8.168830122632079
2.334244038278099,-3.6247644699153616
9.097601571839188,30.926529033375118
8.27562389578683,66.7419595659603
5.021851704705691,43.44022541305549
1.8589911158031223,2.6080383218105894
5.866532922199106,72.65028923278584
3.0405491397407487,1.584536876473552
1.95582497905278,-0.31344082507171245
2.7612327911700296,8.506489956675365
4.761189616170727,34.34076000635055
11.537651810352308,1.7924922995564074
6.8196142749172965,89.40145934872854
3.865119391426563,9.036863724127281
0.44653743989275485,11.155118488739904
2.5438165752123183,0.20017763653532555
8.495553419981285,59.67819815047542
0.7575038130408336,0.24099931483987277
7.713512134979492,83.42510066198793
7.610325593949453,92.21288557696604
7.935777030734123,86.26452096507055
5.430868518661152,54.449520277505265
11.875877750689826,-9.380506080771777
3.77020752198181,7.075353729744753
2.428394624665849,-5.514623632092713
9.529600610559914,19.390937120225935
8.394725864082385,62.4112623444627
11.526217217490363,2.3063203887093224
9.603870508339345,16.41005184980152
4.6739819764551696,25.72246778587892
7.4479238327539825,99.23025988866513
4.323025186316352,10.051844284919634
3.812198579649228,11.289312683440436
11.19245675940441,-2.168785106011619
5.935078224498863,67.35249084244985
2.873560475121846,0.8173963595254633
5.5429355659685235,58.44601440916053
3.172106216192039,0.324446349322586
7.978459078637133,72.6193811158754
4.144052323001953,15.359911052350954
6.391732159819801,96.30916815137087
1.3303097536891477,8.167683338125638
3.4689204315214237,1.359277433900389
8.45303536502939,58.5518700090637
10.727089757122222,-2.057924076191783
4.077778795236991,6.67838193636336
5.4014572420442,54.21559792386064
5.349651698066554,50.10042628448974
7.558844134155429,95.36798610876203
0.2766551090626814,-1.5831303485438892
10.259351325268524,4.321993728613259
4.4535307669494575,27.456414124151234
2.142154136562095,6.2666679974756
10.285833168219474,9.466900992189666
4.219698095247383,22.47800326674811
7.548640032278353,94.50663473776947
11.050294463259897,11.320924179975506
0.2946825104541393,-0.6294248295170695
0.05865009037935254,0.5650865823176295
2.718696950739858,1.8927801650858966
9.599241363931325,20.209953986475487
9.26365021511313,18.20680313573423
4.539309872156297,29.026613966653798
3.0318511361909435,9.713252351851427
11.20150493691489,-2.6314431166109737
2.9114319837649703,-7.520729531892467
3.856598774433769,4.553669825797402
1.1457216180576864,5.0751002202251865
2.8676611807377985,2.574569117553106
11.68342891331211,3.1388857928620233
1.9316567255101975,-2.1155014757348516
9.356588936379287,20.877553165103055
9.836774175839015,11.785984849393303
11.36218075623107,0.9883491936252033
5.202309108539402,44.38462804544874
10.954062614114608,-3.9982707872727574
7.09963411465473,89.37562745118353
11.235463128314567,4.33062612888431
1.019656722396261,-0.08150644982974042
9.80976554443751,4.296035829178047
4.098622036725267,12.759827632085848
7.503708968553103,94.46131743233141
3.1385089986129415,7.8573176378617555
2.869872223640404,9.346904221897638
8.050707518469892,77.59032963966504
8.423291591241895,55.56925584914671
1.3860759818596087,-8.103862843360417
2.616611931280061,-6.787479151624622
0.3330931816967979,-1.0014726046909017
7.316062328078439,101.40528819874385
1.2122790451620595,1.3445658171249957
5.518031157249199,59.7578542191118
6.815775558409429,104.59132507667323
1.6200633956963952,1.332220884261646
1.5174701777995176,-0.024197696076855388
4.823150167937504,28.737811928621465
2.9643907623870813,5.917867793426343
9.596392979836368,18.969199443869666
7.317949071173194,86.08564194440396
3.7788363016997217,10.362758186593949
5.129332054729847,42.78047509086499
1.8902985565930344,-0.011106398629195824
6.507840221370506,93.32949798531651
5.833300632197433,69.70088537870639
10.368303458493571,8.964468237562514
4.353205109537583,20.5921441906393
4.986918687206868,38.47391850090591
0.6286322345122235,-1.4060617921777965
10.858118681324607,3.0072096116758322
7.435867267213689,93.48972214419828
1.1880239476216574,-2.39378366734319
6.082921159266503,76.72223275127399
9.725743298435736,15.017872572548649
10.474320990318013,1.777400150830033
4.911846698404959,27.635957550583456
6.648491911973638,101.22818379458482
8.172830049431909,66.56870831397785
9.052609995104207,30.359286116861085
5.3582007799575475,53.201333200752394
1.4934955204078588,-1.9056159479424637
10.469237063813551,8.913014009029983
4.148240035669718,15.584180120993285
1.7123966474201056,3.4828815604478724
10.628514188017588,7.528816281255586
2.3810843418536534,4.26746410154093
6.938744690263144,110.62444608994693
10.072799660333171,14.311664451770707
2.9501706652818283,6.627823767080137
3.1330664190663096,11.743536938907123
4.523373101623957,20.46661623076321
9.48816159511733,18.443191911350997
1.7637844494921242,-4.457909996870342
6.104156920955539,81.6500246723985
1.3509174562703383,0.370306681068387
11.205824470208054,6.507024779917057
6.482904570866723,98.64291165692536
4.469668166885721,16.307246122942395
7.189669971788536,105.62312500642734
8.484980180713631,63.0318505366139
10.764357186307128,2.66438510591677
11.3966005997874,5.28023232033287
8.745471406384166,41.753522628479594
9.110449512673677,32.9845530414735
6.604342300347513,93.63599036875216
2.5259126945437758,-7.6737484642093605
5.267902279573575,48.32282365582591
2.7670791607055283,0.3484689489220578
10.23915460966175,11.397440718190762
2.9296778950825013,-2.3537154250530814
1.4501787388504872,10.499145042494044
8.758691883148664,39.32277481673955
8.662493863127807,43.055001528806514
0.2526886609008412,-5.661296282662174
5.140305354699698,41.81767612634621
10.22907595341785,8.646971184639318
11.20021260991289,-0.02194615079277895
8.12138636511926,79.96488313539311
3.069154316040497,6.620118751553115
10.319852174107922,17.19734107556671
10.282858522133482,9.123223402398331
9.806599726865267,12.6919555001508
2.745850269081644,-7.0755867076800225
9.296813389993556,32.00348561692519
5.167935623222613,42.98042879010723
5.0035082479596324,37.01179526136291
4.802992695865932,30.229274975796983
11.16122988853187,3.2602974303601004
7.206401844864192,97.16650497452535
3.317405249722327,3.898651973604543
3.518518583987323,-1.2575256826217593
8.041448064441223,76.85342557653203
7.950921381407037,87.6000646181667
8.501028325141274,63.01822530548918
11.512560958296172,2.1041725743290702
3.109695395487713,4.012290879568715
7.467317945113144,93.3292557390022
4.938113919371397,36.322209168307666
4.3453048316394876,24.223818086159977
8.886924721425887,45.692817085810745
10.303465657630786,6.948554546427171
11.797105926809373,-5.784135085911551
1.5170350565438406,-5.483293069297311
3.6321130633499994,7.320185497685369
10.54082850827499,6.401946585469337
